2,0.0011084090219810605,0.05638920593261719
3,0.0009389171027578413,0.05386132001876831
4,0.0013989746803417802,0.05400262069702148
0,0.00037610752042382956,0.05987421751022339
1,0.0007594671915285289,0.053416244029998776
2,0.002320778090506792,0.05449429845809937
3,0.001672224374487996,0.05969639205932617
0,0.0003889023791998625,0.05767315101623535
4,0.001756237936206162,0.06878414249420166
1,0.0003994985017925501,0.05715113162994385
2,0.0009914798429235816,0.05362792921066284
3,0.0014952144119888544,0.051574866771698
4,0.0020855790935456753,0.05977894783020019
0,0.00042618688894435763,0.05984878444671631
1,0.000489783997181803,0.054745539665222165
2,0.0007364233024418354,0.05074113368988037
3,0.0008000703528523445,0.05038639354705811
4,0.002595018595457077,0.06068450307846069
0,0.0006086688372306526,0.05858357715606689
1,0.0008170345099642873,0.06087595701217651
2,0.0006396050448529422,0.05625282859802246
0,0.00017692775873001665,0.04940697956085205
3,0.0018294890178367496,0.05878261137008667
1,0.0005388034624047577,0.0468970627784729
4,0.0031239031814038754,0.0663099136352539
2,0.0004602488479577005,0.04616872215270996
3,0.0015379503602162004,0.046513596534729
4,0.0014154864475131035,0.050459484577178956
0,0.0001799707388272509,0.051575523376464844
1,0.0005461226683109999,0.0487205171585083
2,0.0008556895772926509,0.05576070690155029
3,0.0013233762001618743,0.052286834716796876
4,0.0020645868498831987,0.0547957329750061
0,0.0004025489033665508,0.06140383291244507
1,0.0007178577943705022,0.05537647771835327
2,0.0014822030207142234,0.05855357837677002
3,0.002183411968871951,0.059457554340362546
4,0.0031268021557480097,0.06849486207962036
0,0.0002039453393081203,0.04979585456848144
1,0.0009126377990469337,0.045300688743591305
2,0.0005933281499892473,0.04477616596221924
3,0.0005776406615041196,0.048844009399414065
4,0.00043046666542068124,0.046926615715026855
0,0.00046221917727962136,0.058203867435455324
1,0.0009104188065975904,0.047238341331481935
2,0.0008541330462321639,0.050657152175903324
3,0.001087178592570126,0.05129118061065674
4,0.0018546315841376781,0.06279458618164062
0,0.0005590735236182809,0.06659206390380859
1,0.0006125473300926387,0.06533734703063965
2,0.0014422686072066426,0.06920017671585083
3,0.0016971013974398375,0.07625331401824952
4,0.002114290604367852,0.08052560377120972
0,0.00040797292604111135,0.05775924015045166
1,0.0007211134652607143,0.058235732078552246
2,0.0014246804639697075,0.054630070686340335
3,0.0014179178979247808,0.05780122423171997
4,0.001156309968791902,0.06217562198638916
0,0.0004253642982803285,0.055844511985778805
1,0.000542195572052151,0.05165021848678589
2,0.0005048866150900722,0.04723821449279785
3,0.0015025369357317686,0.05171080732345581
4,0.000931807211600244,0.05341207456588745
0,0.00033441706909798086,0.05921682786941528
1,0.0007032063440419734,0.05530208349227905
2,0.0010355260455980897,0.05398185682296753
3,0.0019137789495289326,0.06093071985244751
4,0.0009703974355943501,0.07024281787872315
0,0.0004807397781405598,0.06189751672744751
1,0.0008084062137641013,0.0537704005241394
2,0.0007869988912716508,0.057385876655578615
0,0.000298068713163957,0.058606517791748046
3,0.0013366170460358262,0.06152452993392944
1,0.0007397854933515191,0.053088264942169186
4,0.0016620780806988478,0.06669582891464233
2,0.0016643847338855267,0.04896518182754517
3,0.0014024280244484544,0.05867050075531006
4,0.0011615307303145528,0.053091929912567136
0,0.0004931595758534968,0.06049409532546997
1,0.0005653479602187872,0.0581028208732605
2,0.000920268998015672,0.05706983757019043
3,0.0004944406100548804,0.05406934690475464
4,0.001645175740122795,0.05781511640548706
0,0.0002592839882709086,0.054359570503234866
1,0.0005374036845751107,0.049344902515411376
2,0.0004646351735573262,0.04686259365081787
3,0.0016225631115958095,0.0453404016494751
4,0.0009389452170580626,0.05510347414016724
0,0.0003679319634102285,0.05807108926773071
1,0.0005390206933952868,0.04807008981704712
2,0.0004432857676874846,0.054863741397857664
3,0.001078942557796836,0.052398831844329835
4,0.001331576844677329,0.0535097017288208
0,0.0005533571820706129,0.06394021987915038
1,0.000829111086204648,0.05603286027908325
2,0.0007422002381645143,0.059080716133117675
3,0.000666366599034518,0.05799776983261108
4,0.000623573549091816,0.05688978338241577
0,0.00035934950574301183,0.05406824636459351
1,0.0008600181899964809,0.05316449928283691
2,0.000920933554880321,0.052001158714294435
3,0.0014094723155722022,0.05552101182937622
4,0.0012326297583058476,0.05258082485198975
0,0.0005370615399442613,0.06568089628219605
1,0.0007236143574118614,0.05881538677215576
2,0.0014531564665958285,0.059989428520202635
3,0.0013598172226920724,0.06334764575958252
4,0.0018146566580981016,0.06666580724716187
0,0.00045879557728767395,0.053138073444366454
1,0.0007519623031839728,0.048874820232391356
2,0.0007545468979515135,0.05169370698928833
0,0.00044195909867994487,0.0594739818572998
3,0.000746465811971575,0.05024182033538818
1,0.0009349120082333684,0.05878142738342285
4,0.0013005146756768227,0.054065529346466065
2,0.0008744653314352036,0.05983358907699585
3,0.002285574097186327,0.06338640928268433
0,0.00027273051091469824,0.05410576438903809
4,0.0020850657019764185,0.06442107725143432
1,0.0004550539015326649,0.05211591863632202
2,0.0008443525875918567,0.05259153318405151
0,0.00038370024412870407,0.06052255010604858
3,0.0007382973562926054,0.05866985034942627
1,0.00069253402762115,0.05282433938980102
4,0.0010648489696905017,0.057026679039001466
2,0.00039110257057473063,0.055713309288024905
3,0.0010555501794442534,0.0636716275215149
4,0.0005734615260735154,0.05949306678771973
0,0.0005053390050306916,0.05835577344894409
1,0.0007239062106236815,0.05891532135009766
2,0.0007263731095008552,0.050102842807769776
3,0.0011804187670350075,0.05793510103225708
4,0.0017484381096437573,0.05524778842926025
0,0.00048316057655029,0.05639832878112793
1,0.0009235369507223368,0.054859320640563966
2,0.0011601143050938845,0.051371046543121336
3,0.0011432584142312407,0.05872746038436889
4,0.0014292767737060785,0.05813950824737549
0,0.00041709470679052174,0.060342557907104494
1,0.0007569121662527323,0.05516112899780273
2,0.00111208891030401,0.06012108373641968
3,0.0013884749496355653,0.057461390495300295
4,0.0014773968141525984,0.057305708885192874
0,0.00044123531552031636,0.05569580078125
1,0.00047965600970201194,0.049557958602905273
2,0.0006643753731623292,0.0566306209564209
3,0.0016052713617682457,0.054497440814971924
4,0.0015279402723535895,0.06300699615478515
0,0.0005651354440487921,0.068160138130188
1,0.0007141222013160586,0.055032126426696776
2,0.0016364525072276592,0.053329826831817626
3,0.001477686921134591,0.05572756290435791
4,0.002724417019635439,0.05986821556091309
0,0.000489038007799536,0.06732613563537598
1,0.0005940038827247918,0.05942930269241333
2,0.0012476687552407384,0.0593034873008728
0,0.0003689331060741097,0.05358036518096924
1,0.0005538993864320219,0.05223953819274902
3,0.001640292233787477,0.062152240753173826
2,0.0005105589516460896,0.05479021596908569
4,0.0018245134269818664,0.059608308792114255
3,0.000917893135920167,0.052706132411956784
4,0.0010787846986204386,0.05607255411148071
0,0.0005312136490829289,0.06247863483428955
1,0.0007854443392716348,0.056473013877868655
2,0.000650828005746007,0.053801650047302245
3,0.0009503751061856747,0.05960562038421631
4,0.0012407961767166853,0.06358126401901246
0,0.0004902715445496142,0.06369980478286744
1,0.0006324410787783563,0.060262142658233646
2,0.0012064233887940645,0.05634000539779663
3,0.0006383556174114347,0.05983927059173584
0,0.00039491133065894246,0.05848960733413696
4,0.0017696891445666552,0.06108792448043823
1,0.0005522267892956734,0.05560351848602295
2,0.000731191539671272,0.05269320631027222
3,0.0013554468750953674,0.05509864521026611
4,0.001744276494719088,0.05536809253692627
0,0.00038887927075847983,0.0527209529876709
1,0.0011289417743682861,0.050398709297180176
2,0.0008466755389235914,0.05119358921051025
3,0.0005326566752046347,0.05563498830795288
4,0.0013462621718645096,0.05610169267654419
0,0.00044321472523733974,0.06047549724578857
1,0.0003859571588691324,0.059911636352539065
2,0.001173641998320818,0.05473690938949585
3,0.0024240834172815084,0.05885651063919067
4,0.0017433270113542676,0.06356572151184083
0,0.00039230650872923434,0.056182910919189456
1,0.0010563480900600553,0.053288817882537844
2,0.000833924685139209,0.05610776090621948
3,0.0013810992240905762,0.05696149158477783
4,0.0018547400832176208,0.05688544845581055
0,0.0007628274615854025,0.06660631227493286
1,0.0005301552009768784,0.05861001062393188
2,0.0008492520428262651,0.054374753952026365
3,0.0013612740440294147,0.058259897708892824
4,0.0011709175305441022,0.06742215061187744
0,0.0006984408828429878,0.07059533309936523
1,0.0009031007066369057,0.06742528676986695
2,0.001286227721720934,0.07071678066253662
3,0.0025321112480014563,0.0741777687072754
4,0.0018996879225596786,0.08616951990127564
0,0.0005527190514840186,0.07018861389160157
1,0.0008237503352575004,0.06631428813934326
2,0.0011594194220378995,0.06787643527984619
3,0.0010538087226450443,0.06748951053619384
4,0.0020441485103219748,0.06933709001541137
0,0.00047846557572484016,0.0636287431716919
1,0.0009042352321557701,0.0536482400894165
2,0.0008996971300803125,0.05792295646667481
3,0.0014506576117128134,0.05269079446792602
4,0.0017172141233459115,0.06137988758087158
0,0.0003368923207744956,0.057974138259887696
1,0.00043126335367560387,0.05068234634399414
2,0.000406512786867097,0.05055670213699341
3,0.0006110433023422956,0.05108573579788208
4,0.0011529121547937393,0.05077082872390747
0,0.00029771888512186706,0.05517295455932617
1,0.00047257772530429065,0.05157361364364624
2,0.0011370043503120542,0.051320146083831786
3,0.0015615802258253098,0.057561306953430175
4,0.00069752725539729,0.05799178600311279
0,0.000520933885127306,0.06431359672546387
1,0.0007956051267683506,0.05288951396942139
2,0.0013274787925183773,0.05422289896011352
3,0.0013675014488399029,0.05874482774734497
4,0.0009147151722572744,0.06266516256332398
0,0.0003682423266582191,0.06079208564758301
1,0.000520348665304482,0.054355542182922365
2,0.0006255859043449163,0.05013740730285644
3,0.0008028264273889363,0.05125012063980103
4,0.0014307987876236439,0.05766647148132324
0,0.0003356685338076204,0.057019044399261476
1,0.0007920610951259732,0.051111833572387695
2,0.0012221651850268245,0.0524317102432251
3,0.0012632940197363496,0.053189778327941896
4,0.0015343144768849015,0.06076889705657959
0,0.00025917391758412123,0.054289875507354736
1,0.0003904978511855006,0.04889618587493896
2,0.0005977611872367561,0.04898159980773926
3,0.0016459753969684243,0.055840784072875974
4,0.002079171361401677,0.059526619911193845
0,0.0003793344949372113,0.054073809146881105
1,0.0004590481985360384,0.054671848297119144
2,0.0010507396655157208,0.051283459186553956
3,0.0007570648449473083,0.05396852874755859
4,0.0013506265822798014,0.05956125593185425
0,0.0003390078782103956,0.051075439929962156
1,0.0006904202746227384,0.053097885131835935
2,0.0004525388649199158,0.049686851978302
3,0.0005175645928829908,0.04919044876098633
4,0.001683007925748825,0.0570707573890686
0,0.0005489729810506105,0.06243858480453491
1,0.0008552335784770548,0.062343162536621095
2,0.0006589872646145523,0.06140103769302368
3,0.0014926737640053034,0.06052141284942627
4,0.0013958822237327695,0.06162513160705566
0,0.0003894107067026198,0.06245391035079956
1,0.0008423385443165898,0.06327543163299561
2,0.0010623334674164653,0.06555912208557128
3,0.0010185104329138994,0.06903070211410522
4,0.0017561676213517785,0.07544017839431763
0,0.00022301457647699863,0.04917221069335938
1,0.0005194047116674483,0.047285118579864505
2,0.0005494552897289395,0.04919305419921875
0,0.00021083116007503122,0.048602356433868406
3,0.0007073436281643808,0.04605785131454468
1,0.00036753996391780674,0.0441148099899292
4,0.000727127306163311,0.05095634078979492
0,0.00037931694532744586,0.05327201414108276
2,0.0011260755127295852,0.04694247531890869
1,0.00045801830128766596,0.04940548849105835
3,0.001220667501911521,0.048136596202850344
2,0.0008598645217716694,0.050030693531036376
4,0.0014076207298785448,0.04828346204757691
3,0.0016396690625697374,0.05982640886306763
4,0.001275494578294456,0.055849715709686276
0,0.00027542022871784866,0.05014384126663208
1,0.000893477990757674,0.04610499668121338
2,0.0008360805222764611,0.047003265857696534
3,0.0010808502556756139,0.054734222888946533
4,0.003143487498164177,0.05472466373443603
0,0.00033234216971322894,0.058752211093902586
1,0.0008422489045187831,0.05590898990631103
2,0.00107090687379241,0.052356579780578616
3,0.0011907635489478707,0.05790831422805786
4,0.0023145645391196012,0.059437867641448976
0,0.0003650606668088585,0.055217857837677
1,0.0007447730167768896,0.048724913597106935
2,0.0010779434815049171,0.045831042766571045
3,0.0008748227846808732,0.04586699104309082
4,0.001416739309206605,0.05256618309020996
0,0.00024036200193222612,0.05099119663238525
1,0.0005150506622157991,0.04621321773529053
2,0.000721856253221631,0.047610776901245114
3,0.0003147977404296398,0.04407499933242798
4,0.0025926234666258097,0.053807018280029296
0,0.0003429468779359013,0.05727438354492188
1,0.0006646913243457675,0.05445679712295532
2,0.0007694099913351238,0.05301113271713257
3,0.00040142456418834627,0.05128700351715088
4,0.0021397557575255632,0.05506504249572754
0,0.00028939926414750516,0.05453996419906616
1,0.000913731986656785,0.05031640481948853
2,0.0009720622911117971,0.05569507694244385
3,0.0012810149928554893,0.05857561206817627
4,0.002054612385109067,0.05964314556121826
0,0.00044430734124034643,0.055225694179534913
1,0.0012317918008193374,0.058420703887939456
2,0.001549211679957807,0.05926032018661499
3,0.0022469698451459408,0.0616087384223938
4,0.001370646059513092,0.0588584098815918
0,0.0003864635364152491,0.05471198129653931
1,0.0006302815163508058,0.04809140276908874
2,0.0008821181836538017,0.04812947368621826
3,0.001803271472454071,0.04792185974121094
4,0.0011223459150642157,0.05802687120437622
0,0.0003853353555314243,0.05497090721130371
1,0.00041856832103803754,0.05232633590698242
2,0.0008592581143602729,0.051248586654663086
0,0.00032237794948741794,0.052995083808898925
3,0.0013877933379262686,0.05481801271438599
1,0.0005295606679283082,0.05295601367950439
4,0.0019917211029678583,0.05555732297897339
2,0.001449847244657576,0.056202970027923585
3,0.0014467858709394932,0.05980178117752075
