4,0.011835393495857716,0.7517059860229492
0,0.010274230502545834,0.6835677642822265
1,0.010814034380018711,0.6352646713256835
2,0.011217871680855751,0.6690142364501953
3,0.011045140214264393,0.7003539199829102
4,0.010799090377986431,0.7322650451660156
0,0.010564364492893219,0.70282861328125
1,0.011201448738574982,0.6378080368041992
2,0.011794581077992916,0.6728902282714844
3,0.011653821915388107,0.7060306777954102
4,0.011504145339131355,0.7385663452148438
0,0.010317173786461353,0.6733192901611328
1,0.01096012070775032,0.6337674407958984
2,0.011394386179745197,0.6730739212036133
3,0.011112972162663937,0.7105474853515625
4,0.011006469838321209,0.7347660217285156
0,0.010867401957511902,0.6986956634521484
1,0.011475153267383575,0.672441276550293
2,0.012037279084324837,0.6842430572509766
3,0.012065619230270386,0.7084325103759765
4,0.0120328264310956,0.7629296646118164
0,0.010471142828464508,0.6793514022827148
1,0.011307363398373127,0.6238342056274414
2,0.011665466241538525,0.6767559967041016
3,0.011521467939019203,0.717731689453125
4,0.011523032560944557,0.7468330841064453
0,0.010935536585748196,0.7274793701171876
1,0.01137769129127264,0.6603975601196289
2,0.011795843951404095,0.6994813766479492
3,0.011737627908587456,0.7417326126098632
4,0.011761539615690708,0.7639064788818359
0,0.010668836534023285,0.7159061508178711
1,0.01097964495420456,0.6501841201782227
2,0.011485329829156399,0.6870390319824219
3,0.011258665472269058,0.7171210708618164
4,0.01103503629565239,0.7429634475708008
0,0.011142315343022346,0.7187585372924805
1,0.011702828109264374,0.6596719055175781
2,0.012203541584312916,0.7031123123168945
3,0.012027834542095661,0.7361433715820312
4,0.012016727589070797,0.7625244140625
0,0.011292310431599617,0.7187131042480469
1,0.011956236325204372,0.6689753494262696
2,0.01247533317655325,0.7011236114501953
3,0.012586566619575024,0.7527611618041992
4,0.012683643959462643,0.7732676696777344
0,0.010700035840272903,0.701482421875
1,0.011305163614451885,0.6508227996826171
2,0.011766726151108742,0.6939179077148437
3,0.011625058017671108,0.7237041702270508
4,0.011480148881673813,0.7511595916748047
0,0.011010630056262016,0.7159239959716797
1,0.012016314081847668,0.6426971588134766
2,0.012328472919762135,0.6997336730957031
3,0.012531750835478306,0.7519067153930664
4,0.01258879154920578,0.7677449417114258
0,0.011253074742853642,0.7163490295410156
1,0.011951753869652748,0.6775518569946289
2,0.012178071774542332,0.716432373046875
3,0.012276409193873405,0.7442860641479492
4,0.01209031231701374,0.7899364242553711
0,0.010877883061766624,0.7045808792114258
1,0.011640305630862713,0.6501752700805664
2,0.012130111455917358,0.6857198333740234
3,0.012182087637484074,0.7155289688110351
4,0.012130687944591045,0.7518672485351563
0,0.01062741782516241,0.6994550170898437
1,0.01136536244302988,0.6456617126464844
2,0.011835032142698765,0.690338737487793
3,0.011894596740603447,0.7118737335205079
4,0.01187664270401001,0.7438161010742188
0,0.01118822954595089,0.7176602096557617
1,0.011744830757379532,0.6538532791137696
2,0.01222724188119173,0.7019897537231445
3,0.012131517753005028,0.7526515350341797
4,0.01210892666131258,0.7866872482299805
0,0.010880312882363796,0.6928137359619141
1,0.011910795234143734,0.6390174026489258
2,0.012121678330004215,0.6946506729125976
3,0.012180606834590435,0.7373994674682617
4,0.01210364792495966,0.7708392639160156
0,0.011584782041609287,0.740683723449707
1,0.0123580452054739,0.6648103713989257
2,0.012910712510347366,0.7174069747924805
3,0.012989555485546589,0.755448471069336
4,0.013084887526929379,0.7882717437744141
0,0.011169999837875366,0.7370137252807617
1,0.0118251359090209,0.6559269714355469
2,0.01202494278550148,0.7141520614624024
3,0.011910365894436836,0.7511432189941406
4,0.01184894423931837,0.7695938644409179
0,0.010920862667262554,0.7113319702148437
1,0.011543087661266327,0.6623933792114258
2,0.012006206437945366,0.6964243698120117
3,0.012252663262188435,0.7356165161132813
4,0.012147368863224983,0.7602659988403321
0,0.010773397982120514,0.6962267074584961
1,0.011578008532524109,0.6517374114990234
2,0.011803639121353626,0.703941421508789
3,0.011675495654344559,0.7297292556762696
4,0.011599472723901272,0.7597827453613282
0,0.010731766931712627,0.723337646484375
1,0.011391809210181236,0.6567450485229492
2,0.011562920175492764,0.6953280563354493
3,0.011646530590951443,0.7278432464599609
4,0.011536736972630024,0.7616876831054687
0,0.01063285768032074,0.692650405883789
1,0.011221754364669323,0.6400768127441406
2,0.011689330451190472,0.677165657043457
3,0.011791491881012917,0.7160863723754883
4,0.011525045149028301,0.7371683502197266
0,0.011029389686882496,0.7098820037841796
1,0.011876672506332397,0.6497060775756835
2,0.012479109689593315,0.7036443252563477
3,0.0123900743201375,0.742885757446289
4,0.012204061262309551,0.7693981323242187
0,0.01070923451334238,0.6833279190063477
1,0.011335758492350578,0.6414092025756836
2,0.012112205848097801,0.682404525756836
3,0.011936869472265244,0.707033073425293
4,0.011798033490777016,0.7559013366699219
0,0.010225736536085606,0.6832774658203125
1,0.010939634405076504,0.6191516189575196
2,0.01126702968031168,0.6743117980957031
3,0.010985485278069973,0.7059686508178711
4,0.010935227386653423,0.7354270629882812
0,0.010660087689757347,0.7068409423828125
1,0.011227333918213844,0.6338891525268555
2,0.011862551793456078,0.6645094528198242
3,0.011708488687872887,0.726942123413086
4,0.011647077277302742,0.7412515182495117
0,0.01117940153926611,0.7291985626220703
1,0.011644777841866016,0.6716359405517578
2,0.01196112297475338,0.6986007461547852
3,0.011940337717533112,0.7422549057006836
4,0.011871682479977608,0.7649421157836914
0,0.01056747231632471,0.6856156768798828
1,0.01114671491086483,0.6518786849975586
2,0.011401350609958172,0.6916275405883789
3,0.011378669179975986,0.7220663223266601
4,0.011226041242480278,0.7373951873779296
0,0.011250223033130169,0.7260190658569335
1,0.01184191182255745,0.6713233108520508
2,0.01233186386525631,0.7008200836181641
3,0.01241129357367754,0.740335319519043
4,0.01224147342145443,0.7763922653198242
0,0.01054367981851101,0.698838508605957
1,0.01130661927163601,0.6272523880004883
2,0.01217244565486908,0.669604263305664
3,0.011934303678572178,0.713569694519043
4,0.011943349614739418,0.7385664749145507
0,0.010685448534786701,0.7171218338012695
1,0.011404979974031448,0.6538176040649414
2,0.011542103253304958,0.6946978302001953
3,0.011560402810573578,0.7257721176147461
4,0.011535793542861938,0.7400791473388671
0,0.01072747353464365,0.7085439758300781
1,0.01122296042740345,0.6434191665649414
2,0.01158764585852623,0.6926394958496094
3,0.011436833068728447,0.7164660873413086
4,0.01137528382241726,0.7493328247070312
0,0.010742445476353168,0.695041488647461
1,0.011424502357840538,0.6434865646362304
2,0.012084927409887314,0.6570166397094727
3,0.012060160748660564,0.7039301528930664
4,0.012132932431995869,0.7436321563720704
0,0.011122114956378937,0.7291105651855468
1,0.01196860708296299,0.6444299697875977
2,0.012464184314012527,0.7001784591674804
3,0.012252089567482471,0.7361469039916992
4,0.012182912789285183,0.7696301879882812
0,0.010612024925649166,0.6952861785888672
1,0.011097357608377934,0.6476085357666016
2,0.011321164667606354,0.6885646362304687
3,0.01124409306794405,0.7147180252075195
4,0.011165332980453968,0.7419841995239258
0,0.011036359705030918,0.7045726089477539
1,0.011623544618487358,0.6645168228149414
2,0.01239905133843422,0.6968085632324219
3,0.012309757061302662,0.7242089385986328
4,0.012216581963002682,0.7645714645385742
0,0.010468927212059498,0.686816650390625
1,0.011202127672731876,0.6196131019592285
2,0.011583298444747925,0.6575727310180665
3,0.01171074528247118,0.7038583908081054
4,0.011863208375871181,0.7237303085327148
0,0.010758059099316597,0.7039866561889648
1,0.011244161054491997,0.6496853561401367
2,0.01165523286908865,0.6890728378295898
3,0.011596503667533398,0.7198990936279297
4,0.011470346711575985,0.7562434158325195
0,0.010923577472567558,0.7237818984985351
1,0.011363884434103966,0.6754055938720703
2,0.011751165613532066,0.7050444869995117
3,0.011774522252380848,0.7429536666870117
4,0.011619477532804012,0.7570531997680664
0,0.010763606987893581,0.6974421806335449
1,0.011511568911373615,0.6392490158081054
2,0.011844614520668983,0.704436653137207
3,0.011740235611796379,0.7312022552490235
4,0.011558795347809792,0.7594126281738282
0,0.010896330699324608,0.7057722091674805
1,0.01163277868181467,0.6536792755126953
2,0.011856026947498322,0.7104810638427734
3,0.011692114174365997,0.7549054565429687
4,0.011702246963977814,0.7789886016845703
0,0.010778688825666904,0.7048700180053711
1,0.011447242461144924,0.65791845703125
2,0.011932497844099998,0.6942826843261719
3,0.011935506947338581,0.7137942581176758
4,0.012214366346597672,0.760489730834961
0,0.011042863130569458,0.7184654388427735
1,0.011753846891224384,0.6661689453125
2,0.012042829766869545,0.7045378875732422
3,0.012110982090234756,0.7367370910644532
4,0.011925661005079746,0.774128189086914
0,0.011020394042134285,0.719362075805664
1,0.011488494463264942,0.6669979095458984
2,0.012038047425448895,0.6922771453857421
3,0.012013320811092854,0.7313165054321289
4,0.011961003765463829,0.7669914321899414
0,0.010888035409152508,0.7189925613403321
1,0.01154947467148304,0.6484706420898437
2,0.012062563560903072,0.6853418426513672
3,0.011904540471732616,0.7278094635009765
4,0.01189503539353609,0.7559833068847657
0,0.010741768404841423,0.7156813354492187
1,0.011291629634797573,0.6485535583496094
2,0.011520098894834518,0.7003416748046875
3,0.011657730676233768,0.7222636795043945
4,0.01157335378229618,0.7476715469360351
0,0.011177752166986465,0.7222681121826172
1,0.011672978289425373,0.6728208084106445
2,0.012190809473395348,0.6927574996948243
3,0.01218896359205246,0.73456884765625
4,0.012055661529302597,0.7610925598144531
0,0.011426371522247791,0.7115631637573242
1,0.01223258301615715,0.6662989273071289
2,0.012445342727005482,0.7177821426391602
3,0.012712439522147179,0.7628838806152344
4,0.01248607411980629,0.7759705505371094
0,0.010805814526975155,0.7162188034057617
1,0.011308503337204456,0.6542581634521485
2,0.011583149433135986,0.6981553192138672
3,0.011511831544339657,0.7302730865478516
4,0.011560527607798576,0.7439835891723633
0,0.011296437121927738,0.7020852432250977
1,0.01214765477925539,0.6666689376831054
2,0.01258025597780943,0.7213519439697266
3,0.012728597968816757,0.7497949752807617
4,0.012661668471992016,0.7678572311401367
0,0.010490874759852886,0.6865555877685547
1,0.011048611253499985,0.6330039367675782
2,0.011407886631786823,0.66838134765625
3,0.011298751458525658,0.7197955169677734
4,0.011386250145733356,0.7396287460327149
0,0.011099093593657017,0.690814552307129
1,0.011776543222367764,0.6582178344726562
2,0.012285802513360977,0.6830935363769531
3,0.0123971626162529,0.7189763031005859
4,0.012271751649677753,0.7596299591064453
0,0.01105126366019249,0.7138557357788086
1,0.01164647564291954,0.6664616165161132
2,0.011942582204937935,0.6968560485839844
3,0.0119781494140625,0.7275595397949218
4,0.012035584077239037,0.7640693359375
0,0.010711751878261566,0.6883419799804688
1,0.011522744782269001,0.6442873916625976
2,0.011946873739361763,0.6841901168823242
3,0.011811565607786179,0.7218366775512696
4,0.011648150160908699,0.7540263061523438
0,0.010792186483740807,0.682587142944336
1,0.011596934869885445,0.6336889190673828
2,0.012215662747621536,0.6889802093505859
3,0.012304375879466534,0.7140508193969727
4,0.012268923223018646,0.7564023818969726
0,0.0107670146971941,0.7160603103637695
1,0.011190209537744522,0.6359492492675781
2,0.011950839310884476,0.6749010009765625
3,0.011740774847567081,0.709025131225586
4,0.01129054557532072,0.7469740905761719
0,0.010754113085567951,0.6899955215454101
1,0.0113894734531641,0.6446565704345704
2,0.011820877902209759,0.690554428100586
3,0.01171518862247467,0.7183627853393555
4,0.01176227256655693,0.7409072265625
0,0.010684083215892315,0.7076839981079102
1,0.01148612517863512,0.6423124313354492
2,0.011990589089691639,0.6804188308715821
3,0.01206536591053009,0.7148314056396484
4,0.012130043469369411,0.7616568145751953
0,0.010346121154725552,0.6963641204833985
1,0.01082643587142229,0.6284201889038086
2,0.011182688176631927,0.676375717163086
3,0.011169206351041794,0.7101871414184571
4,0.011333037167787552,0.7392031173706055
0,0.010822066105902195,0.7110214462280273
1,0.011068375781178474,0.6726414566040039
2,0.01132275816053152,0.7104180679321289
3,0.011428448371589184,0.729399658203125
4,0.011193047277629375,0.747714599609375
0,0.011045299470424652,0.7194471588134765
1,0.011448662728071213,0.6767583923339844
2,0.01169288158416748,0.7074017333984375
3,0.011744488030672073,0.7470519180297852
4,0.011704334989190102,0.7728745880126953
0,0.011018757708370686,0.6915179367065429
1,0.011500134132802486,0.6572722549438477
2,0.012074904516339302,0.677125473022461
3,0.012060604989528656,0.7101187057495117
4,0.01182031910866499,0.753298828125
0,0.010881739668548107,0.6978034133911133
1,0.011687211692333221,0.6560258026123047
2,0.01191792357712984,0.7001509094238281
3,0.01175465527921915,0.7444598236083985
4,0.011706167832016945,0.7649364624023437
0,0.010984146036207676,0.6986690292358398
1,0.011475557461380959,0.6620733566284179
2,0.01198645494878292,0.6930955047607422
3,0.012093450874090195,0.7273420028686524
4,0.012097669765353203,0.7613990020751953
0,0.011067445389926434,0.7127159652709961
1,0.01185027789324522,0.6537715377807617
2,0.01232645008713007,0.7071412734985352
3,0.012143460102379322,0.7425084457397461
4,0.012123175896704197,0.7690882797241211
0,0.01090943906456232,0.7080762252807618
1,0.011257188394665718,0.6661966781616211
2,0.011754133738577366,0.6756497192382812
3,0.011771518737077713,0.7185126113891601
4,0.01156884990632534,0.7480838928222656
0,0.01023423857986927,0.696354606628418
1,0.010806353762745857,0.6422871551513671
2,0.011066680774092674,0.6640404434204101
3,0.011012652888894081,0.6992793579101563
4,0.010844995267689228,0.7314077377319336
0,0.010978511534631252,0.7056582717895508
1,0.011774429120123386,0.6566395950317383
2,0.011949135921895504,0.7172920074462891
3,0.01193684060126543,0.748046875
4,0.011987901292741299,0.7538830032348632
0,0.011151772923767567,0.7173570327758789
1,0.012063879519701004,0.637847152709961
2,0.01265721395611763,0.7036313400268555
3,0.012613327242434025,0.7289253692626954
4,0.012733389623463154,0.7513521728515625
0,0.010828993283212185,0.6935353507995605
1,0.011595302261412144,0.6563632278442383
2,0.01194191537797451,0.6755788955688476
3,0.011891676113009453,0.7168008346557617
4,0.011965332552790642,0.7534890518188476
0,0.011026083491742611,0.7033759155273438
1,0.011496288701891899,0.657123435974121
