1,0.002496143337339163,0.1526852445602417
2,0.0032371145207434893,0.14925457620620727
3,0.00246554147452116,0.16448539066314696
4,0.003329236526042223,0.16459538650512695
0,0.0021176037844270468,0.16185532188415527
1,0.002592506119981408,0.15559395408630372
2,0.002916742116212845,0.1584565715789795
3,0.002659684047102928,0.1576506805419922
4,0.0027611188124865294,0.16165746021270752
0,0.003968417644500732,0.275007755279541
1,0.004247240722179413,0.2713083839416504
2,0.004477583337575197,0.26456447410583495
3,0.00443499069660902,0.27235007667541505
4,0.005040830001235008,0.27705348777770994
0,0.0035819527693092823,0.25060807800292967
1,0.0036092502996325493,0.24898639869689942
2,0.004001114517450333,0.2473933525085449
3,0.0043810163624584675,0.24907664680480956
4,0.0038685339968651533,0.2552252597808838
0,0.004992611240595579,0.33768400955200195
1,0.004842663649469614,0.3329438629150391
2,0.0048434678465127945,0.3271564540863037
3,0.006044330075383186,0.32597951507568357
4,0.006405979860574007,0.3335213451385498
0,0.0068394700065255165,0.4493172798156738
1,0.006942202802747488,0.45174265670776365
2,0.007458697073161602,0.45353290557861325
0,0.005984720308333635,0.4018493061065674
3,0.007659632712602615,0.4509890098571777
1,0.006211234722286463,0.4039012794494629
4,0.007275750394910574,0.45608413314819335
2,0.006169592961668968,0.40275321578979495
3,0.007050007116049528,0.3981460552215576
4,0.0066757467575371265,0.40184950637817385
0,0.007999821566045284,0.5235322799682617
1,0.008204453624784946,0.5248399391174317
2,0.008262338116765022,0.5251338272094727
3,0.00903470627963543,0.5226062393188476
4,0.009145502001047134,0.5295369338989258
0,0.005219046026468277,0.3572638778686523
1,0.005686863791197538,0.3554398612976074
2,0.005819769576191902,0.35443385696411134
3,0.005953758489340544,0.35478338623046873
4,0.005834325682371855,0.35830619049072265
0,0.00061468017520383,0.07355775260925293
1,0.0009701204253360629,0.0697663516998291
2,0.00102507253177464,0.07130850887298584
3,0.0016619382658973336,0.08024314641952515
4,0.0018063203897327185,0.08185094928741456
0,0.0017277126898989081,0.1426515884399414
1,0.0021223360672593117,0.13254139328002928
2,0.002825164934620261,0.13688196468353273
3,0.003380314214155078,0.14956411170959472
4,0.00326924049295485,0.14575152969360353
0,0.0018577834125608206,0.15538371658325195
1,0.001996573293581605,0.1533000135421753
2,0.002511797472834587,0.15315459632873535
3,0.0025701643899083138,0.15204638004302978
4,0.0037273603957146406,0.15470591735839845
0,0.00360177643597126,0.25157015037536623
1,0.0040510594844818115,0.24536764907836914
2,0.00402370560914278,0.24101434326171875
3,0.004011467099189758,0.2404698429107666
4,0.004021516535431147,0.25267643928527833
0,0.003671414917334914,0.2606613712310791
1,0.0037036959547549486,0.25787967491149905
2,0.004092385992407799,0.2568407154083252
3,0.003925643861293793,0.2608435974121094
4,0.0040647247806191444,0.2647457370758057
0,0.005296550691127777,0.36175335693359373
1,0.0054111299104988575,0.3551811218261719
2,0.0054471418261528015,0.36121076965332033
3,0.0061470381915569305,0.36193037033081055
4,0.00656153354793787,0.36400994873046877
0,0.0064193629659712315,0.42729580688476565
1,0.006479721982032061,0.4205718650817871
0,0.006565549876540899,0.43458578872680664
2,0.006618688348680735,0.4182694778442383
1,0.00665332330390811,0.4346636352539063
3,0.007189186755567789,0.4218363952636719
4,0.0069608017802238464,0.42311650466918943
2,0.006785767152905464,0.43529702377319335
0,0.008123287931084633,0.5307395210266114
3,0.006961711682379246,0.4354316368103027
1,0.008439628407359123,0.530822509765625
4,0.007185621652752161,0.4360801544189453
2,0.008475263603031635,0.5335910987854003
3,0.009676288813352585,0.5326527252197265
4,0.009670482948422432,0.5364374465942383
0,0.005070503335446119,0.34681722259521486
1,0.005562449339777231,0.34366751480102536
2,0.005673998035490513,0.3463218040466309
3,0.00580865191295743,0.34160863494873045
4,0.005954400170594454,0.34534756088256835
0,0.0009241047082468867,0.08667829895019531
1,0.0010455397423356771,0.08200443363189697
2,0.0012983365450054407,0.08362825441360473
3,0.0016112981829792261,0.09535073089599609
4,0.0022361725568771362,0.08733612823486328
0,0.0019222208065912127,0.1624594955444336
1,0.0020048513542860746,0.1537821407318115
2,0.002297279890626669,0.15666910266876222
3,0.002638955833390355,0.1501634178161621
4,0.0030963479075580835,0.16005506420135499
0,0.002339086728170514,0.18254778861999513
1,0.0026174092199653387,0.17904031372070311
2,0.0031669214367866516,0.18050811004638673
3,0.0031640531960874796,0.1760893726348877
4,0.002976390067487955,0.1793139190673828
0,0.00417286017909646,0.2796817741394043
1,0.0042861406691372395,0.2841192779541016
2,0.004568153526633978,0.2869218711853027
3,0.0051450119353830814,0.2848348121643066
4,0.005484473891556263,0.2880170440673828
0,0.0034350736532360315,0.2504096374511719
1,0.0038365230429917574,0.24582454872131349
2,0.0037568851839751005,0.24541373252868653
3,0.0041542379185557365,0.24584830284118653
4,0.004312873352319002,0.24923510360717774
0,0.005052954889833927,0.3473261070251465
1,0.005213223397731781,0.3432569389343262
2,0.00512704299762845,0.34252170181274416
3,0.005564666818827391,0.3444987258911133
4,0.006172352936118841,0.3498880958557129
0,0.006549905985593796,0.43650424575805663
0,0.00697800237685442,0.461933479309082
1,0.007046747487038374,0.43220876693725585
1,0.007304836064577103,0.4536593589782715
2,0.006929961033165455,0.43248873901367185
2,0.007510991767048836,0.453950496673584
3,0.00791003368794918,0.46041365051269534
3,0.006981888320297003,0.43391577529907227
4,0.00808900035917759,0.46409666061401367
4,0.006889977492392063,0.4345884399414062
0,0.008176918141543865,0.5352011680603027
1,0.00813775509595871,0.5365553894042969
2,0.008449843153357506,0.534688232421875
3,0.008575422689318657,0.5342338180541992
4,0.008732132613658905,0.5350495223999023
0,0.0052557229064404964,0.3565481071472168
1,0.005397233180701733,0.3540708656311035
2,0.005715178791433573,0.35232269287109375
3,0.006340234540402889,0.3538990898132324
4,0.005781388375908136,0.3556580123901367
0,0.0006404020823538303,0.07374400234222413
1,0.0009489874937571585,0.07208678150177002
2,0.001198899233713746,0.07729943180084228
3,0.0021037631668150425,0.07709363937377929
4,0.0025171961169689894,0.08258862113952636
0,0.0018050024518743157,0.14572503185272218
1,0.002039141021668911,0.14683804988861085
2,0.0022438487503677607,0.15575585556030275
3,0.0029388347174972296,0.14702559852600097
4,0.0025746854953467846,0.15008813953399658
0,0.0020444265101104975,0.1647381191253662
1,0.002164252568036318,0.16248051357269286
2,0.0022046456579118967,0.16473225784301757
3,0.00238137599080801,0.1580579528808594
4,0.0024349067825824022,0.16599915504455567
0,0.003534285817295313,0.2552082252502441
0,0.0034028259105980396,0.2484000301361084
1,0.0038772847037762403,0.2507355785369873
1,0.003608050988987088,0.24074592208862305
2,0.0038486886769533157,0.2559668941497803
2,0.0038421140052378178,0.24145221328735353
3,0.0036801318638026714,0.2509607334136963
3,0.004302487708628178,0.24144081687927246
4,0.004153555724769831,0.2580407600402832
4,0.00475197471678257,0.24743770790100098
0,0.004734140820801258,0.32537343406677244
1,0.004710159730166197,0.3201162796020508
2,0.005239040125161409,0.32270876693725586
3,0.004707464016973972,0.3214913101196289
0,0.006332388613373041,0.4167299575805664
4,0.0055961874313652515,0.3227576484680176
0,0.0069622923620045185,0.46539653778076173
1,0.006413706112653017,0.4131271514892578
1,0.007357339840382338,0.460095703125
2,0.006501054856926203,0.4155445251464844
2,0.007781492546200752,0.4611963348388672
3,0.0071755931712687016,0.41431196975708007
3,0.0077531179413199425,0.4629209022521973
4,0.009414448402822018,0.46828804397583007
4,0.007433266844600439,0.4164785270690918
0,0.007899952121078968,0.5153620262145996
1,0.008123722858726978,0.5093620109558106
2,0.008048889227211475,0.508045280456543
3,0.00872004497796297,0.5065173301696777
4,0.009099572896957397,0.5075682220458985
0,0.005418363958597183,0.3704467468261719
1,0.005621062591671944,0.3630446319580078
2,0.005773620214313269,0.36567050552368163
3,0.006098420359194279,0.3610616817474365
4,0.006925553549081087,0.3716116828918457
0,0.0006550936377607286,0.07341615629196167
1,0.0006925566704012454,0.06444086313247681
2,0.000946976593695581,0.06736448431015014
3,0.0008840147638693452,0.07244244289398194
4,0.001344060990959406,0.07268843173980713
0,0.0026750490069389343,0.18764538955688476
1,0.002871438395231962,0.18351563262939452
2,0.0033652756828814745,0.190188232421875
3,0.0032698737923055887,0.18426145362854005
4,0.0036550445947796106,0.18455810356140137
0,0.0017798768822103739,0.14058909225463867
1,0.0019377582939341664,0.14473778152465822
2,0.0025501400232315063,0.14543932628631592
3,0.0027275155298411846,0.1445019073486328
4,0.003316770773380995,0.14092631340026857
0,0.003662149654701352,0.2609417915344238
1,0.0036504515446722507,0.2545242748260498
0,0.003330614184960723,0.24309251976013183
1,0.0033608099911361933,0.23964972114562988
2,0.003959719091653824,0.2608116569519043
2,0.003930675331503153,0.23801278114318847
3,0.004542461130768061,0.2571888027191162
3,0.0039328355342149734,0.23908000183105468
4,0.005863673519343138,0.2622087516784668
4,0.003366094082593918,0.24469359016418457
0,0.005289080087095499,0.36534800338745116
1,0.005418668035417795,0.36056238174438476
2,0.005889081861823797,0.3561088066101074
3,0.006016960833221674,0.3550351219177246
4,0.005713252816349268,0.3561275520324707
0,0.006626307498663664,0.4389934005737305
1,0.006749349646270275,0.4389352798461914
2,0.006963583640754223,0.4388401298522949
0,0.006433269940316677,0.42955000686645506
3,0.006985340267419815,0.43874253845214845
1,0.0065996162593364716,0.4258127288818359
4,0.007405145093798637,0.4370771446228027
2,0.00714534567669034,0.4267670974731445
3,0.006593558005988598,0.4306538696289062
4,0.007587894331663847,0.43335719299316405
0,0.008046351373195648,0.519669677734375
1,0.008680797182023525,0.5080547904968262
2,0.009011869318783283,0.5163487968444824
3,0.008805844932794571,0.5218283767700196
4,0.009428285993635654,0.5220033073425293
0,0.004843981005251408,0.3347927551269531
1,0.005133375525474548,0.3332537689208984
2,0.00515225064009428,0.33544412231445314
3,0.005387443117797375,0.3349676856994629
4,0.007222025189548731,0.34138825988769533
0,0.001020912081003189,0.08513728332519531
1,0.0010011978447437286,0.08008903217315674
2,0.0008187178173102438,0.0861814136505127
3,0.0017864221008494496,0.08237757968902588
4,0.0016999804647639394,0.09142429637908936
0,0.002061298815533519,0.15542431449890137
1,0.002209241269156337,0.1422823963165283
2,0.0019265437731519341,0.14981391429901122
3,0.0021787353325635195,0.14759629344940187
4,0.0026843477971851826,0.15321177291870117
0,0.0018445816822350025,0.1538695068359375
1,0.002326025627553463,0.14184736251831054
2,0.0025439464952796698,0.15004403591156007
3,0.0028959689661860466,0.15219673442840576
4,0.002789158606901765,0.1585295171737671
0,0.0037047662772238255,0.2669160251617432
1,0.003826780943199992,0.2598074951171875
2,0.004629232455044985,0.26171487045288083
3,0.004351645242422819,0.26305784034729
4,0.004514776635915041,0.2700125560760498
0,0.003395308740437031,0.2359157829284668
1,0.0034038724843412638,0.2339678840637207
2,0.003876604838296771,0.2350916633605957
3,0.0034098129253834486,0.23845684814453125
4,0.004629114642739296,0.24061598014831542
0,0.005038123112171888,0.34887047195434573
1,0.005440783221274614,0.34530411911010744
2,0.005590800661593676,0.34976108360290525
3,0.005915216635912657,0.34763547897338865
0,0.006814674474298954,0.45457996749877927
4,0.0064775957725942135,0.3564362144470215
0,0.006752971559762955,0.4409032325744629
1,0.00710203405469656,0.4462924156188965
1,0.006717424374073744,0.43637149047851564
2,0.007605650462210178,0.4505419998168945
2,0.007225613109767437,0.43764640045166014
3,0.007631618995219469,0.4532210121154785
3,0.007315566763281822,0.4438080520629883
4,0.008019043132662773,0.4575517196655273
4,0.007679454982280731,0.44460756301879883
0,0.008194424211978912,0.5338804664611816
1,0.00845873262733221,0.5322143096923828
2,0.009558289311826229,0.5363422203063964
3,0.0090114651247859,0.5364535293579101
4,0.009355946443974972,0.5325241737365722
0,0.005396025720983744,0.35749269104003906
1,0.0052010174840688705,0.35044139862060547
2,0.005953446961939335,0.34727773666381834
3,0.006405857857316732,0.3552500877380371
4,0.005631692707538605,0.35519921875
0,0.0006135159637778997,0.07476080417633056
1,0.0008389491122215986,0.06793114376068116
2,0.0012969207018613815,0.0654658989906311
3,0.0016421099426224828,0.06395198678970337
4,0.0010572212049737573,0.08151672983169556
0,0.00220272084698081,0.17573167991638183
1,0.0026631448417901993,0.17537858390808106
2,0.00306853954680264,0.17458957862854005
3,0.0033498918637633324,0.18477363109588624
4,0.0037240241654217243,0.1835296039581299
0,0.0027186679653823376,0.19557999801635742
1,0.002813267521560192,0.1894502353668213
2,0.0031340450514107943,0.19028394794464112
3,0.0037588735576719046,0.1907554521560669
4,0.004458297044038773,0.18615395736694335
0,0.0034692876506596804,0.25606095123291017
1,0.0036561423912644386,0.250685848236084
2,0.00364890368655324,0.2505545806884766
3,0.0037725225556641817,0.2564181213378906
4,0.004767695441842079,0.2567891521453857
0,0.0038605162408202887,0.2769092273712158
1,0.003984780982136726,0.2727471675872803
2,0.004583076573908329,0.2669176559448242
3,0.004239726811647415,0.27144914436340334
4,0.004600859247148037,0.268129789352417
0,0.0052850390784442425,0.35190346908569337
1,0.005344713572412729,0.3501328163146973
2,0.005719615146517754,0.3534753112792969
3,0.006307384464889765,0.3548659133911133
4,0.006348907016217709,0.35888224792480466
0,0.006656211335211992,0.43639217376708983
1,0.006850413046777248,0.4343773612976074
0,0.00667532067745924,0.4415327033996582
2,0.007214181590825319,0.4377223815917969
1,0.007093166466802359,0.4377145690917969
3,0.0072048120200634,0.4399697380065918
4,0.00786875281482935,0.4408869247436523
2,0.007273468188941479,0.44328075408935547
3,0.007089026737958193,0.4442940788269043
4,0.00728773046284914,0.44298580169677737
0,0.0076704490929841995,0.5032106285095215
1,0.007771091535687447,0.500145622253418
2,0.008218121714890003,0.49697159576416017
3,0.008428462781012058,0.49798371505737304
4,0.009153648279607296,0.5009841384887695
0,0.0049306112341582775,0.3402423439025879
